ID,x,y,condition,CI,condition_names
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.6492805480957031,0.040938619524240494,1.0,0.9045993652441693,C- R-
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.004097257275134325,0.9918373227119446,2.0,-0.9944772795278743,C+ R+
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.04093851521611214,0.6492806673049927,3.0,-0.9045996212121333,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
17.0,0.040938619524240494,0.6492805480957031,3.0,-0.9045993652441693,C+ R-
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.9912313222885132,0.003371975151821971,0.0,0.9954496247953486,C- R+
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
